"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3381",16561,2016,5,8,25.6,7.4,0.600000000000001,12.6
"3382",16562,2016,5,9,24.6,13.7,0,6.3
"3383",16563,2016,5,10,18,11.8,2,8.2
"3384",16564,2016,5,11,24.4,12,0,8
"3385",16565,2016,5,12,25.9,12.7,0.899999999999999,7.3
"3386",16566,2016,5,13,23.4,10.8,0,9.2
"3387",16567,2016,5,14,25.6,8.8,0.600000000000001,11.2
"3388",16568,2016,5,15,24.4,11,0,9
"3389",16569,2016,5,16,22.7,8.5,0,11.5
"3390",16570,2016,5,17,28.7,4.8,3.7,15.2
"3391",16571,2016,5,18,32,8.9,7,11.1
"3392",16572,2016,5,19,29.5,10.2,4.5,9.8
"3393",16573,2016,5,20,30.1,9.3,5.1,10.7
"3394",16574,2016,5,21,29.1,10.7,4.1,9.3
"3395",16575,2016,5,22,29.8,9.6,4.8,10.4
"3396",16576,2016,5,23,29.5,10.2,4.5,9.8
"3397",16577,2016,5,24,22,15.3,0,4.7
"3398",16578,2016,5,25,29.2,13.2,4.2,6.8
"3399",16579,2016,5,26,29.5,13,4.5,7
"3400",16580,2016,5,27,30.9,18,5.9,2
"3401",16581,2016,5,28,28.8,16.4,3.8,3.6
"3402",16582,2016,5,29,27.3,15.1,2.3,4.9
"3403",16583,2016,5,30,33.7,12.1,8.7,7.9
"3404",16584,2016,5,31,32,13.2,7,6.8
"3405",16858,2017,3,1,13.9,-0.6,6.1,20.6
"3406",16859,2017,3,2,9.5,0.4,10.5,19.6
"3407",16860,2017,3,3,15.1,-5.1,4.9,25.1
"3408",16861,2017,3,4,16.8,-2,3.2,22
"3409",16862,2017,3,5,16.9,-1,3.1,21
"3410",16863,2017,3,6,9.5,-1.1,10.5,21.1
"3411",16864,2017,3,7,6.5,-5.1,13.5,25.1
"3412",16865,2017,3,8,6.5,-6,13.5,26
"3413",16866,2017,3,9,12.9,-1,7.1,21
"3414",16867,2017,3,10,14.9,-3.2,5.1,23.2
"3415",16868,2017,3,11,17.5,-3.8,2.5,23.8
"3416",16869,2017,3,12,19,-2.4,1,22.4
"3417",16870,2017,3,13,16.6,2.1,3.4,17.9
"3418",16871,2017,3,14,15.5,3.4,4.5,16.6
"3419",16872,2017,3,15,14.1,-2.9,5.9,22.9
"3420",16873,2017,3,16,14.2,-1.9,5.8,21.9
"3421",16874,2017,3,17,17.1,-2.6,2.9,22.6
"3422",16875,2017,3,18,17.8,-0.1,2.2,20.1
"3423",16876,2017,3,19,19.5,-1.6,0.5,21.6
"3424",16877,2017,3,20,13.3,0.2,6.7,19.8
"3425",16878,2017,3,21,15.7,2.7,4.3,17.3
"3426",16879,2017,3,22,15.4,-1.2,4.6,21.2
"3427",16880,2017,3,23,17.5,4.8,2.5,15.2
"3428",16881,2017,3,24,14.4,3.5,5.6,16.5
"3429",16882,2017,3,25,8.8,5.1,11.2,14.9
"3430",16883,2017,3,26,11.7,3.2,8.3,16.8
"3431",16884,2017,3,27,11.6,0.1,8.4,19.9
"3432",16885,2017,3,28,16.8,-1.7,3.2,21.7
"3433",16886,2017,3,29,11.4,5.2,8.6,14.8
"3434",16887,2017,3,30,20.5,3.8,0,16.2
"3435",16888,2017,3,31,13.2,7.7,6.8,12.3
"3436",16889,2017,4,1,12.6,4.9,7.4,15.1
"3437",16890,2017,4,2,16.5,0.5,3.5,19.5
"3438",16891,2017,4,3,22.8,0.5,0,19.5
"3439",16892,2017,4,4,23.9,1.3,0,18.7
"3440",16893,2017,4,5,16.3,10.2,3.7,9.8
"3441",16894,2017,4,6,18.1,11.7,1.9,8.3
"3442",16895,2017,4,7,24.7,8,0,12
"3443",16896,2017,4,8,27.8,7.8,2.8,12.2
"3444",16897,2017,4,9,18.9,10.2,1.1,9.8
"3445",16898,2017,4,10,19.7,7,0.300000000000001,13
"3446",16899,2017,4,11,20.5,8.4,0,11.6
"3447",16900,2017,4,12,20.1,8.4,0,11.6
"3448",16901,2017,4,13,22.9,3,0,17
"3449",16902,2017,4,14,21.8,6.3,0,13.7
"3450",16903,2017,4,15,27.5,11.2,2.5,8.8
"3451",16904,2017,4,16,29.3,7.3,4.3,12.7
"3452",16905,2017,4,17,15.2,11,4.8,9
"3453",16906,2017,4,18,22.3,7.6,0,12.4
"3454",16907,2017,4,19,21.6,5.7,0,14.3
"3455",16908,2017,4,20,18.8,8.9,1.2,11.1
"3456",16909,2017,4,21,21.9,7.3,0,12.7
"3457",16910,2017,4,22,21.6,6,0,14
"3458",16911,2017,4,23,23.3,5.6,0,14.4
"3459",16912,2017,4,24,23.2,6.1,0,13.9
"3460",16913,2017,4,25,24.1,10.3,0,9.7
"3461",16914,2017,4,26,21.5,11.3,0,8.7
"3462",16915,2017,4,27,20.8,5.6,0,14.4
"3463",16916,2017,4,28,25.3,3.6,0.300000000000001,16.4
"3464",16917,2017,4,29,28.1,7.1,3.1,12.9
"3465",16918,2017,4,30,30.5,8.9,5.5,11.1
"3466",16919,2017,5,1,27.6,11.6,2.6,8.4
"3467",16920,2017,5,2,26.2,6.6,1.2,13.4
"3468",16921,2017,5,3,29.3,7.2,4.3,12.8
"3469",16922,2017,5,4,27.2,8.5,2.2,11.5
"3470",16923,2017,5,5,23,14.2,0,5.8
"3471",16924,2017,5,6,25.4,12.5,0.399999999999999,7.5
"3472",16925,2017,5,7,28.2,7.2,3.2,12.8
"3473",16926,2017,5,8,27.9,7.4,2.9,12.6
"3474",16927,2017,5,9,18.1,13.2,1.9,6.8
"3475",16928,2017,5,10,22,12.5,0,7.5
"3476",16929,2017,5,11,29.3,11.4,4.3,8.6
"3477",16930,2017,5,12,18.9,14.1,1.1,5.9
"3478",16931,2017,5,13,26.5,12.5,1.5,7.5
"3479",16932,2017,5,14,25.3,8.5,0.300000000000001,11.5
"3480",16933,2017,5,15,24,10.5,0,9.5
"3481",16934,2017,5,16,24.1,9.1,0,10.9
"3482",16935,2017,5,17,26.8,10.3,1.8,9.7
"3483",16936,2017,5,18,30.1,10.1,5.1,9.9
"3484",16937,2017,5,19,33.4,11,8.4,9
"3485",16938,2017,5,20,30.6,10.9,5.6,9.1
"3486",16939,2017,5,21,29.1,12.3,4.1,7.7
"3487",16940,2017,5,22,31,11.5,6,8.5
"3488",16941,2017,5,23,29.1,11.9,4.1,8.1
"3489",16942,2017,5,24,28.1,16,3.1,4
"3490",16943,2017,5,25,31.7,13.2,6.7,6.8
"3491",16944,2017,5,26,24.9,10.9,0,9.1
"3492",16945,2017,5,27,28.5,8.3,3.5,11.7
"3493",16946,2017,5,28,29.1,10.9,4.1,9.1
"3494",16947,2017,5,29,35.9,13.3,10.9,6.7
"3495",16948,2017,5,30,34.8,14,9.8,6
"3496",16949,2017,5,31,30,16.1,5,3.9
"3497",17223,2018,3,1,9.3,0.2,10.7,19.8
"3498",17224,2018,3,2,13.7,-5.1,6.3,25.1
"3499",17225,2018,3,3,17.5,-1.9,2.5,21.9
"3500",17226,2018,3,4,16.3,1.2,3.7,18.8
"3501",17227,2018,3,5,12.4,3.1,7.6,16.9
"3502",17228,2018,3,6,13.3,-1,6.7,21
"3503",17229,2018,3,7,7.8,0,12.2,20
"3504",17230,2018,3,8,7.5,0.2,12.5,19.8
"3505",17231,2018,3,9,9.5,2,10.5,18
"3506",17232,2018,3,10,15.4,-0.6,4.6,20.6
"3507",17233,2018,3,11,18,-2.5,2,22.5
"3508",17234,2018,3,12,19.1,-1.8,0.899999999999999,21.8
"3509",17235,2018,3,13,20.9,0.2,0,19.8
"3510",17236,2018,3,14,23.1,4.6,0,15.4
"3511",17237,2018,3,15,16.7,12.2,3.3,7.8
"3512",17238,2018,3,16,13.8,-0.9,6.2,20.9
"3513",17239,2018,3,17,14.4,-3.2,5.6,23.2
"3514",17240,2018,3,18,16.5,-1.1,3.5,21.1
"3515",17241,2018,3,19,11.2,5.2,8.8,14.8
"3516",17242,2018,3,20,9.2,1.2,10.8,18.8
"3517",17243,2018,3,21,3.3,-0.1,16.7,20.1
"3518",17244,2018,3,22,14.5,0.4,5.5,19.6
"3519",17245,2018,3,23,17.1,-2,2.9,22
"3520",17246,2018,3,24,19.4,0.2,0.600000000000001,19.8
"3521",17247,2018,3,25,23,1.6,0,18.4
"3522",17248,2018,3,26,23.9,1,0,19
"3523",17249,2018,3,27,24.4,2.7,0,17.3
"3524",17250,2018,3,28,26.1,4.7,1.1,15.3
"3525",17251,2018,3,29,25.2,7,0.199999999999999,13
"3526",17252,2018,3,30,20.9,6.9,0,13.1
"3527",17253,2018,3,31,23.7,4.4,0,15.6
"3528",17254,2018,4,1,24.1,6.1,0,13.9
"3529",17255,2018,4,2,25.5,10.2,0.5,9.8
"3530",17256,2018,4,3,26.6,10.4,1.6,9.6
"3531",17257,2018,4,4,18.5,7.7,1.5,12.3
"3532",17258,2018,4,5,9.3,7.4,10.7,12.6
"3533",17259,2018,4,6,17,4.8,3,15.2
"3534",17260,2018,4,7,9.9,3.1,10.1,16.9
"3535",17261,2018,4,8,14.3,-1.9,5.7,21.9
"3536",17262,2018,4,9,21.7,5.3,0,14.7
"3537",17263,2018,4,10,21.5,3.2,0,16.8
"3538",17264,2018,4,11,25,12.4,0,7.6
"3539",17265,2018,4,12,24.2,4.3,0,15.7
"3540",17266,2018,4,13,19.4,5.2,0.600000000000001,14.8
"3541",17267,2018,4,14,12.2,7.1,7.8,12.9
"3542",17268,2018,4,15,19.4,9,0.600000000000001,11
"3543",17269,2018,4,16,19.6,3,0.399999999999999,17
"3544",17270,2018,4,17,22.1,6.8,0,13.2
"3545",17271,2018,4,18,25.3,5.5,0.300000000000001,14.5
"3546",17272,2018,4,19,29.8,4.7,4.8,15.3
"3547",17273,2018,4,20,31.3,6.6,6.3,13.4
"3548",17274,2018,4,21,28.7,8.4,3.7,11.6
"3549",17275,2018,4,22,20.4,12.1,0,7.9
"3550",17276,2018,4,23,12.3,10.1,7.7,9.9
"3551",17277,2018,4,24,13.8,10.1,6.2,9.9
"3552",17278,2018,4,25,22.2,5.3,0,14.7
"3553",17279,2018,4,26,25.3,4.5,0.300000000000001,15.5
"3554",17280,2018,4,27,25.6,7.5,0.600000000000001,12.5
"3555",17281,2018,4,28,28,7.8,3,12.2
"3556",17282,2018,4,29,26.7,6.4,1.7,13.6
"3557",17283,2018,4,30,26.4,11.7,1.4,8.3
"3558",17284,2018,5,1,23.7,12.6,0,7.4
"3559",17285,2018,5,2,20.1,12,0,8
"3560",17286,2018,5,3,19.4,8.7,0.600000000000001,11.3
"3561",17287,2018,5,4,23.1,7.6,0,12.4
"3562",17288,2018,5,5,27.6,6,2.6,14
"3563",17289,2018,5,6,17.8,14.5,2.2,5.5
"3564",17290,2018,5,7,19.9,13.2,0.100000000000001,6.8
"3565",17291,2018,5,8,18.5,11.1,1.5,8.9
"3566",17292,2018,5,9,19.9,8.9,0.100000000000001,11.1
"3567",17293,2018,5,10,25.4,11.8,0.399999999999999,8.2
"3568",17294,2018,5,11,25.7,8.8,0.699999999999999,11.2
"3569",17295,2018,5,12,19.3,13.4,0.699999999999999,6.6
"3570",17296,2018,5,13,27.8,14.6,2.8,5.4
"3571",17297,2018,5,14,29.4,10.7,4.4,9.3
"3572",17298,2018,5,15,32.2,13.9,7.2,6.1
"3573",17299,2018,5,16,23.7,21.3,0,0
"3574",17300,2018,5,17,29.2,21.6,4.2,0
"3575",17301,2018,5,18,28.3,13.3,3.3,6.7
"3576",17302,2018,5,19,20.3,10.1,0,9.9
"3577",17303,2018,5,20,21.7,6.9,0,13.1
"3578",17304,2018,5,21,22.2,12.9,0,7.1
"3579",17305,2018,5,22,26,10.6,1,9.4
"3580",17306,2018,5,23,27.5,12.1,2.5,7.9
"3581",17307,2018,5,24,29.9,8.1,4.9,11.9
"3582",17308,2018,5,25,27.9,10.1,2.9,9.9
"3583",17309,2018,5,26,30.8,10.6,5.8,9.4
"3584",17310,2018,5,27,28.9,14.3,3.9,5.7
"3585",17311,2018,5,28,27.8,16.2,2.8,3.8
"3586",17312,2018,5,29,30.1,17.1,5.1,2.9
"3587",17313,2018,5,30,28.5,18.2,3.5,1.8
"3588",17314,2018,5,31,28.5,15,3.5,5
"3589",17588,2019,3,1,16.4,-1.9,3.6,21.9
"3590",17589,2019,3,2,15.8,-2.4,4.2,22.4
"3591",17590,2019,3,3,15.3,4.8,4.7,15.2
"3592",17591,2019,3,4,17.5,4.1,2.5,15.9
"3593",17592,2019,3,5,16.4,-0.5,3.6,20.5
"3594",17593,2019,3,6,15.4,6.6,4.6,13.4
"3595",17594,2019,3,7,14.5,1.3,5.5,18.7
"3596",17595,2019,3,8,17.7,-2,2.3,22
"3597",17596,2019,3,9,17,-1.8,3,21.8
"3598",17597,2019,3,10,9.5,3.6,10.5,16.4
"3599",17598,2019,3,11,13.9,0.2,6.1,19.8
"3600",17599,2019,3,12,14.3,1.6,5.7,18.4
"3601",17600,2019,3,13,11.1,-3,8.9,23
"3602",17601,2019,3,14,14.5,-4.8,5.5,24.8
"3603",17602,2019,3,15,12.5,-1,7.5,21
"3604",17603,2019,3,16,14,-1.7,6,21.7
"3605",17604,2019,3,17,15.7,-0.5,4.3,20.5
"3606",17605,2019,3,18,16,-1.7,4,21.7
"3607",17606,2019,3,19,22.6,0.7,0,19.3
"3608",17607,2019,3,20,17.4,4.5,2.6,15.5
"3609",17608,2019,3,21,17.9,7.3,2.1,12.7
"3610",17609,2019,3,22,14.4,3.8,5.6,16.2
"3611",17610,2019,3,23,12.7,-0.4,7.3,20.4
"3612",17611,2019,3,24,14.2,-3.9,5.8,23.9
"3613",17612,2019,3,25,14.5,-2,5.5,22
"3614",17613,2019,3,26,20.9,-0.4,0,20.4
"3615",17614,2019,3,27,23,1.6,0,18.4
"3616",17615,2019,3,28,21.7,8.2,0,11.8
"3617",17616,2019,3,29,21,6.8,0,13.2
"3618",17617,2019,3,30,17,3.7,3,16.3
"3619",17618,2019,3,31,11.2,0.7,8.8,19.3
"3620",17619,2019,4,1,13,-3.6,7,23.6
"3621",17620,2019,4,2,16.3,-1.6,3.7,21.6
"3622",17621,2019,4,3,17.2,-2.1,2.8,22.1
"3623",17622,2019,4,4,21.9,-2.1,0,22.1
"3624",17623,2019,4,5,21.5,6,0,14
"3625",17624,2019,4,6,23.9,3.1,0,16.9
"3626",17625,2019,4,7,18.6,7.4,1.4,12.6
"3627",17626,2019,4,8,23.6,7.6,0,12.4
"3628",17627,2019,4,9,18.1,5.9,1.9,14.1
"3629",17628,2019,4,10,11.2,5,8.8,15
"3630",17629,2019,4,11,14.5,2.8,5.5,17.2
"3631",17630,2019,4,12,19.2,5.1,0.800000000000001,14.9
"3632",17631,2019,4,13,20.4,2.7,0,17.3
"3633",17632,2019,4,14,17.3,7.5,2.7,12.5
"3634",17633,2019,4,15,24.1,0,0,20
"3635",17634,2019,4,16,25.3,2.2,0.300000000000001,17.8
"3636",17635,2019,4,17,23.8,9.6,0,10.4
"3637",17636,2019,4,18,27.3,6.7,2.3,13.3
"3638",17637,2019,4,19,16,10.4,4,9.6
"3639",17638,2019,4,20,24.9,7.8,0,12.2
"3640",17639,2019,4,21,26.2,9.7,1.2,10.3
"3641",17640,2019,4,22,27.6,10.7,2.6,9.3
"3642",17641,2019,4,23,20.1,11.1,0,8.9
"3643",17642,2019,4,24,23.4,14.4,0,5.6
"3644",17643,2019,4,25,17.1,11.8,2.9,8.2
"3645",17644,2019,4,26,13.1,8.3,6.9,11.7
"3646",17645,2019,4,27,18.9,6,1.1,14
"3647",17646,2019,4,28,20,7.9,0,12.1
"3648",17647,2019,4,29,11.5,7.4,8.5,12.6
"3649",17648,2019,4,30,21.4,11.1,0,8.9
"3650",17649,2019,5,1,25.1,11.7,0.100000000000001,8.3
"3651",17650,2019,5,2,26.8,7.2,1.8,12.8
"3652",17651,2019,5,3,28.9,5.6,3.9,14.4
"3653",17652,2019,5,4,29.1,6.8,4.1,13.2
"3654",17653,2019,5,5,30,10.4,5,9.6
"3655",17654,2019,5,6,23.4,8.3,0,11.7
"3656",17655,2019,5,7,23.1,6.3,0,13.7
"3657",17656,2019,5,8,25.1,4.8,0.100000000000001,15.2
"3658",17657,2019,5,9,27,9.1,2,10.9
"3659",17658,2019,5,10,29.6,6.8,4.6,13.2
"3660",17659,2019,5,11,30.8,9.2,5.8,10.8
"3661",17660,2019,5,12,29.8,9.4,4.8,10.6
"3662",17661,2019,5,13,28.3,8.6,3.3,11.4
"3663",17662,2019,5,14,30.1,15.3,5.1,4.7
"3664",17663,2019,5,15,30,14.4,5,5.6
"3665",17664,2019,5,16,31.4,14.7,6.4,5.3
"3666",17665,2019,5,17,29,13.4,4,6.6
"3667",17666,2019,5,18,18.7,16.1,1.3,3.9
"3668",17667,2019,5,19,22.3,16.4,0,3.6
"3669",17668,2019,5,20,21.9,12.3,0,7.7
"3670",17669,2019,5,21,26.1,5.9,1.1,14.1
"3671",17670,2019,5,22,29.4,7.8,4.4,12.2
"3672",17671,2019,5,23,31.7,12.1,6.7,7.9
"3673",17672,2019,5,24,33.3,10.8,8.3,9.2
"3674",17673,2019,5,25,33.1,14.4,8.1,5.6
"3675",17674,2019,5,26,31.3,14.7,6.3,5.3
"3676",17675,2019,5,27,21.7,16.7,0,3.3
"3677",17676,2019,5,28,25.1,11.6,0.100000000000001,8.4
"3678",17677,2019,5,29,30.9,8.1,5.9,11.9
"3679",17678,2019,5,30,30.7,9.3,5.7,10.7
"3680",17679,2019,5,31,25.1,13.6,0.100000000000001,6.4
"3681",17954,2020,3,1,15.4,2.5,4.6,17.5
"3682",17955,2020,3,2,13.6,1.6,6.4,18.4
"3683",17956,2020,3,3,12.9,1.1,7.1,18.9
"3684",17957,2020,3,4,10.7,1.5,9.3,18.5
"3685",17958,2020,3,5,11.6,-3.5,8.4,23.5
"3686",17959,2020,3,6,15,-4.8,5,24.8
"3687",17960,2020,3,7,8.8,1.3,11.2,18.7
"3688",17961,2020,3,8,16.6,1.9,3.4,18.1
"3689",17962,2020,3,9,14.4,1.1,5.6,18.9
"3690",17963,2020,3,10,12,5.7,8,14.3
"3691",17964,2020,3,11,12.4,-0.5,7.6,20.5
"3692",17965,2020,3,12,16.4,-2.8,3.6,22.8
"3693",17966,2020,3,13,17,1,3,19
"3694",17967,2020,3,14,12.2,0.1,7.8,19.9
"3695",17968,2020,3,15,12.5,-0.8,7.5,20.8
"3696",17969,2020,3,16,13.5,-2.7,6.5,22.7
"3697",17970,2020,3,17,17.9,-1.5,2.1,21.5
"3698",17971,2020,3,18,19.5,0.6,0.5,19.4
"3699",17972,2020,3,19,18.4,3.5,1.6,16.5
"3700",17973,2020,3,20,18.1,1.2,1.9,18.8
"3701",17974,2020,3,21,23.3,1.3,0,18.7
"3702",17975,2020,3,22,23.3,7.6,0,12.4
"3703",17976,2020,3,23,20.8,1.6,0,18.4
"3704",17977,2020,3,24,19.2,1.8,0.800000000000001,18.2
"3705",17978,2020,3,25,21.3,2.3,0,17.7
"3706",17979,2020,3,26,11.9,8.3,8.1,11.7
"3707",17980,2020,3,27,21.5,7.9,0,12.1
"3708",17981,2020,3,28,12.1,4.3,7.9,15.7
"3709",17982,2020,3,29,15.7,0.6,4.3,19.4
"3710",17983,2020,3,30,18.8,6.8,1.2,13.2
"3711",17984,2020,3,31,20.6,3.3,0,16.7
"3712",17985,2020,4,1,21.1,5.9,0,14.1
"3713",17986,2020,4,2,19.2,0.9,0.800000000000001,19.1
"3714",17987,2020,4,3,21.2,2.4,0,17.6
"3715",17988,2020,4,4,21,2.7,0,17.3
"3716",17989,2020,4,5,18.3,-1.2,1.7,21.2
"3717",17990,2020,4,6,19.6,-1.1,0.399999999999999,21.1
"3718",17991,2020,4,7,22.4,3.3,0,16.7
"3719",17992,2020,4,8,19.8,4.6,0.199999999999999,15.4
"3720",17993,2020,4,9,19.1,0.8,0.899999999999999,19.2
"3721",17994,2020,4,10,13.4,7,6.6,13
"3722",17995,2020,4,11,14.3,4.5,5.7,15.5
"3723",17996,2020,4,12,12.9,6.4,7.1,13.6
"3724",17997,2020,4,13,17.1,4.3,2.9,15.7
"3725",17998,2020,4,14,24.1,0.1,0,19.9
"3726",17999,2020,4,15,22.4,2.6,0,17.4
"3727",18000,2020,4,16,21.4,3.5,0,16.5
"3728",18001,2020,4,17,12.2,8.5,7.8,11.5
"3729",18002,2020,4,18,20.7,7.5,0,12.5
"3730",18003,2020,4,19,14.3,8.4,5.7,11.6
"3731",18004,2020,4,20,19.6,8.4,0.399999999999999,11.6
"3732",18005,2020,4,21,16.9,6.5,3.1,13.5
"3733",18006,2020,4,22,13.9,0,6.1,20
"3734",18007,2020,4,23,16,-0.3,4,20.3
"3735",18008,2020,4,24,18.7,1.2,1.3,18.8
"3736",18009,2020,4,25,22.7,2.5,0,17.5
"3737",18010,2020,4,26,20.5,6.8,0,13.2
"3738",18011,2020,4,27,19.9,4.2,0.100000000000001,15.8
"3739",18012,2020,4,28,22.5,2.9,0,17.1
"3740",18013,2020,4,29,25.7,5.1,0.699999999999999,14.9
"3741",18014,2020,4,30,25.6,5.7,0.600000000000001,14.3
"3742",18015,2020,5,1,27.4,11.6,2.4,8.4
"3743",18016,2020,5,2,27.6,14.8,2.6,5.2
"3744",18017,2020,5,3,19.4,15.3,0.600000000000001,4.7
"3745",18018,2020,5,4,28.8,15.5,3.8,4.5
"3746",18019,2020,5,5,20.5,14.2,0,5.8
"3747",18020,2020,5,6,28,12,3,8
"3748",18021,2020,5,7,24.7,8.5,0,11.5
"3749",18022,2020,5,8,23,5.3,0,14.7
"3750",18023,2020,5,9,18.3,15.1,1.7,4.9
"3751",18024,2020,5,10,25.8,13.7,0.800000000000001,6.3
"3752",18025,2020,5,11,28.2,10.2,3.2,9.8
"3753",18026,2020,5,12,25.5,13.7,0.5,6.3
"3754",18027,2020,5,13,25.5,7.9,0.5,12.1
"3755",18028,2020,5,14,26.5,8.5,1.5,11.5
"3756",18029,2020,5,15,16.8,13.4,3.2,6.6
"3757",18030,2020,5,16,24.6,14.7,0,5.3
"3758",18031,2020,5,17,27.9,17.3,2.9,2.7
"3759",18032,2020,5,18,21.5,15.4,0,4.6
"3760",18033,2020,5,19,18,10.8,2,9.2
"3761",18034,2020,5,20,23.1,8.5,0,11.5
"3762",18035,2020,5,21,22.9,14.5,0,5.5
"3763",18036,2020,5,22,24.2,13.8,0,6.2
"3764",18037,2020,5,23,26.9,10.5,1.9,9.5
"3765",18038,2020,5,24,26.3,13.3,1.3,6.7
"3766",18039,2020,5,25,25.4,12.7,0.399999999999999,7.3
"3767",18040,2020,5,26,26.5,14.2,1.5,5.8
"3768",18041,2020,5,27,27.1,12.9,2.1,7.1
"3769",18042,2020,5,28,28.5,11,3.5,9
"3770",18043,2020,5,29,28.5,12.1,3.5,7.9
"3771",18044,2020,5,30,26.4,13.5,1.4,6.5
"3772",18045,2020,5,31,28.1,14.2,3.1,5.8
