"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3385",16561,2016,5,12,24.1,8.4,0,11.6
"3386",16562,2016,5,13,21.1,11.3,0,8.7
"3387",16563,2016,5,14,22.1,12.4,0,7.6
"3388",16564,2016,5,15,25.1,12.7,0.100000000000001,7.3
"3389",16565,2016,5,16,20.7,9.1,0,10.9
"3390",16566,2016,5,17,25.6,6.6,0.600000000000001,13.4
"3391",16567,2016,5,18,29.5,9.3,4.5,10.7
"3392",16568,2016,5,19,27.1,12.1,2.1,7.9
"3393",16569,2016,5,20,28.5,10,3.5,10
"3394",16570,2016,5,21,28,12.3,3,7.7
"3395",16571,2016,5,22,26.7,14.8,1.7,5.2
"3396",16572,2016,5,23,26.3,15.1,1.3,4.9
"3397",16573,2016,5,24,20.7,14.5,0,5.5
"3398",16574,2016,5,25,25.9,14.2,0.899999999999999,5.8
"3399",16575,2016,5,26,26.9,13.7,1.9,6.3
"3400",16576,2016,5,27,27.9,16.9,2.9,3.1
"3401",16577,2016,5,28,25.1,16.6,0.100000000000001,3.4
"3402",16578,2016,5,29,24.9,16.1,0,3.9
"3403",16579,2016,5,30,28.1,14.9,3.1,5.1
"3404",16580,2016,5,31,25.6,14.8,0.600000000000001,5.2
"3405",16854,2017,3,1,14.4,-2.4,5.6,22.4
"3406",16855,2017,3,2,5.3,-3.6,14.7,23.6
"3407",16856,2017,3,3,12.3,-7.4,7.7,27.4
"3408",16857,2017,3,4,13.8,-3.8,6.2,23.8
"3409",16858,2017,3,5,14.7,-3,5.3,23
"3410",16859,2017,3,6,6.6,-2.9,13.4,22.9
"3411",16860,2017,3,7,4.9,-6.6,15.1,26.6
"3412",16861,2017,3,8,7,-0.6,13,20.6
"3413",16862,2017,3,9,11.6,-1.9,8.4,21.9
"3414",16863,2017,3,10,14,-3.2,6,23.2
"3415",16864,2017,3,11,17,-6.4,3,26.4
"3416",16865,2017,3,12,17.7,-5,2.3,25
"3417",16866,2017,3,13,12.9,3.9,7.1,16.1
"3418",16867,2017,3,14,10.2,-1.2,9.8,21.2
"3419",16868,2017,3,15,12.2,-4.6,7.8,24.6
"3420",16869,2017,3,16,13.2,-4.7,6.8,24.7
"3421",16870,2017,3,17,15.4,-7.1,4.6,27.1
"3422",16871,2017,3,18,16.8,-2.8,3.2,22.8
"3423",16872,2017,3,19,19.4,-4.9,0.600000000000001,24.9
"3424",16873,2017,3,20,11.8,1.7,8.2,18.3
"3425",16874,2017,3,21,9.6,2.5,10.4,17.5
"3426",16875,2017,3,22,13.8,-1.4,6.2,21.4
"3427",16876,2017,3,23,14.6,3.3,5.4,16.7
"3428",16877,2017,3,24,13.7,-1.3,6.3,21.3
"3429",16878,2017,3,25,9.8,2.4,10.2,17.6
"3430",16879,2017,3,26,11.4,-1.9,8.6,21.9
"3431",16880,2017,3,27,11.7,-0.1,8.3,20.1
"3432",16881,2017,3,28,14.4,-3.5,5.6,23.5
"3433",16882,2017,3,29,13.1,5.4,6.9,14.6
"3434",16883,2017,3,30,18.5,0.9,1.5,19.1
"3435",16884,2017,3,31,14.3,4.6,5.7,15.4
"3436",16885,2017,4,1,13.4,1.7,6.6,18.3
"3437",16886,2017,4,2,15.6,-1.3,4.4,21.3
"3438",16887,2017,4,3,18.9,-3.3,1.1,23.3
"3439",16888,2017,4,4,21.5,0,0,20
"3440",16889,2017,4,5,17.8,12.4,2.2,7.6
"3441",16890,2017,4,6,17.2,9.6,2.8,10.4
"3442",16891,2017,4,7,21.2,8.2,0,11.8
"3443",16892,2017,4,8,22.6,6.6,0,13.4
"3444",16893,2017,4,9,19.7,7.7,0.300000000000001,12.3
"3445",16894,2017,4,10,20.1,11.6,0,8.4
"3446",16895,2017,4,11,16.3,8.7,3.7,11.3
"3447",16896,2017,4,12,18.6,2,1.4,18
"3448",16897,2017,4,13,19.5,-0.5,0.5,20.5
"3449",16898,2017,4,14,20.4,3.6,0,16.4
"3450",16899,2017,4,15,24.4,11.2,0,8.8
"3451",16900,2017,4,16,26.4,12.8,1.4,7.2
"3452",16901,2017,4,17,18.2,10.5,1.8,9.5
"3453",16902,2017,4,18,18.9,6.6,1.1,13.4
"3454",16903,2017,4,19,18.7,5.3,1.3,14.7
"3455",16904,2017,4,20,19.4,4.5,0.600000000000001,15.5
"3456",16905,2017,4,21,20.9,7.3,0,12.7
"3457",16906,2017,4,22,20.9,4.1,0,15.9
"3458",16907,2017,4,23,22.5,3,0,17
"3459",16908,2017,4,24,22.5,1.5,0,18.5
"3460",16909,2017,4,25,22.6,8,0,12
"3461",16910,2017,4,26,20.4,8.6,0,11.4
"3462",16911,2017,4,27,18.9,3.8,1.1,16.2
"3463",16912,2017,4,28,22.9,1.8,0,18.2
"3464",16913,2017,4,29,25.1,4.1,0.100000000000001,15.9
"3465",16914,2017,4,30,25.9,8.7,0.899999999999999,11.3
"3466",16915,2017,5,1,26.9,7.8,1.9,12.2
"3467",16916,2017,5,2,24.2,10,0,10
"3468",16917,2017,5,3,26.1,6.1,1.1,13.9
"3469",16918,2017,5,4,25.2,9.6,0.199999999999999,10.4
"3470",16919,2017,5,5,20.3,15.1,0,4.9
"3471",16920,2017,5,6,23.5,7.8,0,12.2
"3472",16921,2017,5,7,24.6,4.5,0,15.5
"3473",16922,2017,5,8,25.5,6.4,0.5,13.6
"3474",16923,2017,5,9,15.3,11.9,4.7,8.1
"3475",16924,2017,5,10,19.1,10.3,0.899999999999999,9.7
"3476",16925,2017,5,11,27.8,9.8,2.8,10.2
"3477",16926,2017,5,12,22.2,12.4,0,7.6
"3478",16927,2017,5,13,25.2,10.9,0.199999999999999,9.1
"3479",16928,2017,5,14,22.5,9.8,0,10.2
"3480",16929,2017,5,15,21.8,6.8,0,13.2
"3481",16930,2017,5,16,23.5,9.1,0,10.9
"3482",16931,2017,5,17,25.7,8.2,0.699999999999999,11.8
"3483",16932,2017,5,18,28.2,8.6,3.2,11.4
"3484",16933,2017,5,19,28.8,9.4,3.8,10.6
"3485",16934,2017,5,20,26.9,9.8,1.9,10.2
"3486",16935,2017,5,21,27.8,11,2.8,9
"3487",16936,2017,5,22,28.2,12.4,3.2,7.6
"3488",16937,2017,5,23,26.7,12.4,1.7,7.6
"3489",16938,2017,5,24,26.8,15.4,1.8,4.6
"3490",16939,2017,5,25,28.3,12.1,3.3,7.9
"3491",16940,2017,5,26,21.6,10.7,0,9.3
"3492",16941,2017,5,27,25.5,7.6,0.5,12.4
"3493",16942,2017,5,28,27.2,10,2.2,10
"3494",16943,2017,5,29,29.6,12.6,4.6,7.4
"3495",16944,2017,5,30,31.8,13.5,6.8,6.5
"3496",16945,2017,5,31,26.2,17,1.2,3
"3497",17219,2018,3,1,6.6,-1.2,13.4,21.2
"3498",17220,2018,3,2,10.6,-3.3,9.4,23.3
"3499",17221,2018,3,3,14.9,-3.3,5.1,23.3
"3500",17222,2018,3,4,15.8,3.6,4.2,16.4
"3501",17223,2018,3,5,15.6,5.5,4.4,14.5
"3502",17224,2018,3,6,13.6,0.9,6.4,19.1
"3503",17225,2018,3,7,9.7,2.6,10.3,17.4
"3504",17226,2018,3,8,5.4,1.5,14.6,18.5
"3505",17227,2018,3,9,8.9,-1.4,11.1,21.4
"3506",17228,2018,3,10,11.2,-4.1,8.8,24.1
"3507",17229,2018,3,11,14.3,-2.8,5.7,22.8
"3508",17230,2018,3,12,17.9,-2.5,2.1,22.5
"3509",17231,2018,3,13,20.4,1.1,0,18.9
"3510",17232,2018,3,14,22.9,3.7,0,16.3
"3511",17233,2018,3,15,16.4,6.3,3.6,13.7
"3512",17234,2018,3,16,7.9,4.7,12.1,15.3
"3513",17235,2018,3,17,12.6,0.7,7.4,19.3
"3514",17236,2018,3,18,14.3,-0.8,5.7,20.8
"3515",17237,2018,3,19,14.8,8.1,5.2,11.9
"3516",17238,2018,3,20,9.8,1.6,10.2,18.4
"3517",17239,2018,3,21,3.9,-0.7,16.1,20.7
"3518",17240,2018,3,22,10.4,0.4,9.6,19.6
"3519",17241,2018,3,23,12.3,-2.1,7.7,22.1
"3520",17242,2018,3,24,16.2,-1.8,3.8,21.8
"3521",17243,2018,3,25,16.4,2.9,3.6,17.1
"3522",17244,2018,3,26,19.4,5.2,0.600000000000001,14.8
"3523",17245,2018,3,27,19.9,1.9,0.100000000000001,18.1
"3524",17246,2018,3,28,20,2,0,18
"3525",17247,2018,3,29,21.6,10,0,10
"3526",17248,2018,3,30,20.2,9.7,0,10.3
"3527",17249,2018,3,31,23,8.8,0,11.2
"3528",17250,2018,4,1,21.9,8.3,0,11.7
"3529",17251,2018,4,2,25.2,7.2,0.199999999999999,12.8
"3530",17252,2018,4,3,25.3,8.8,0.300000000000001,11.2
"3531",17253,2018,4,4,18.5,11.2,1.5,8.8
"3532",17254,2018,4,5,14.3,10.3,5.7,9.7
"3533",17255,2018,4,6,13.5,4.7,6.5,15.3
"3534",17256,2018,4,7,8.8,0.2,11.2,19.8
"3535",17257,2018,4,8,14.2,-0.9,5.8,20.9
"3536",17258,2018,4,9,19.5,4.8,0.5,15.2
"3537",17259,2018,4,10,22.2,5.6,0,14.4
"3538",17260,2018,4,11,21,4.2,0,15.8
"3539",17261,2018,4,12,20.6,0.9,0,19.1
"3540",17262,2018,4,13,18.5,7.7,1.5,12.3
"3541",17263,2018,4,14,15.3,7.5,4.7,12.5
"3542",17264,2018,4,15,14.9,6.2,5.1,13.8
"3543",17265,2018,4,16,16.8,1.6,3.2,18.4
"3544",17266,2018,4,17,19.6,5.4,0.399999999999999,14.6
"3545",17267,2018,4,18,19.4,1.9,0.600000000000001,18.1
"3546",17268,2018,4,19,21.8,-1.3,0,21.3
"3547",17269,2018,4,20,26.5,3,1.5,17
"3548",17270,2018,4,21,24.9,3.2,0,16.8
"3549",17271,2018,4,22,20.5,14.4,0,5.6
"3550",17272,2018,4,23,15.5,13.7,4.5,6.3
"3551",17273,2018,4,24,16.6,11.9,3.4,8.1
"3552",17274,2018,4,25,18.3,8.9,1.7,11.1
"3553",17275,2018,4,26,21.6,6.5,0,13.5
"3554",17276,2018,4,27,21,6.3,0,13.7
"3555",17277,2018,4,28,23.6,6,0,14
"3556",17278,2018,4,29,21.4,7.6,0,12.4
"3557",17279,2018,4,30,22.9,14.7,0,5.3
"3558",17280,2018,5,1,20.5,16,0,4
"3559",17281,2018,5,2,19.3,9.7,0.699999999999999,10.3
"3560",17282,2018,5,3,18.6,7,1.4,13
"3561",17283,2018,5,4,20,2.8,0,17.2
"3562",17284,2018,5,5,24.4,7.2,0,12.8
"3563",17285,2018,5,6,19.5,15,0.5,5
"3564",17286,2018,5,7,22,13.3,0,6.7
"3565",17287,2018,5,8,23.3,12.8,0,7.2
"3566",17288,2018,5,9,17.6,12.1,2.4,7.9
"3567",17289,2018,5,10,22.3,9.6,0,10.4
"3568",17290,2018,5,11,24.2,10.1,0,9.9
"3569",17291,2018,5,12,21.9,16.7,0,3.3
"3570",17292,2018,5,13,20.3,12.1,0,7.9
"3571",17293,2018,5,14,27.9,11.4,2.9,8.6
"3572",17294,2018,5,15,29.1,12,4.1,8
"3573",17295,2018,5,16,25.7,21.1,0.699999999999999,0
"3574",17296,2018,5,17,24.6,20.3,0,0
"3575",17297,2018,5,18,23.6,15.8,0,4.2
"3576",17298,2018,5,19,20.9,11.9,0,8.1
"3577",17299,2018,5,20,24.5,13.4,0,6.6
"3578",17300,2018,5,21,23.6,11.6,0,8.4
"3579",17301,2018,5,22,23.1,14.6,0,5.4
"3580",17302,2018,5,23,24.4,11.8,0,8.2
"3581",17303,2018,5,24,27.6,6.9,2.6,13.1
"3582",17304,2018,5,25,27.9,10.2,2.9,9.8
"3583",17305,2018,5,26,25.5,12.7,0.5,7.3
"3584",17306,2018,5,27,26,12.9,1,7.1
"3585",17307,2018,5,28,22.5,17.7,0,2.3
"3586",17308,2018,5,29,27.4,17.6,2.4,2.4
"3587",17309,2018,5,30,26.6,18.1,1.6,1.9
"3588",17310,2018,5,31,24.5,14.2,0,5.8
"3589",17584,2019,3,1,12.4,0.2,7.6,19.8
"3590",17585,2019,3,2,14.1,-0.7,5.9,20.7
"3591",17586,2019,3,3,14,5.2,6,14.8
"3592",17587,2019,3,4,12.1,2.1,7.9,17.9
"3593",17588,2019,3,5,12.5,-2.5,7.5,22.5
"3594",17589,2019,3,6,14.3,4.4,5.7,15.6
"3595",17590,2019,3,7,9.7,1.2,10.3,18.8
"3596",17591,2019,3,8,14.5,-5.2,5.5,25.2
"3597",17592,2019,3,9,15.2,-5.3,4.8,25.3
"3598",17593,2019,3,10,9.8,2.3,10.2,17.7
"3599",17594,2019,3,11,11,-2.2,9,22.2
"3600",17595,2019,3,12,13.3,0.6,6.7,19.4
"3601",17596,2019,3,13,9.9,-2.6,10.1,22.6
"3602",17597,2019,3,14,12.1,-3.4,7.9,23.4
"3603",17598,2019,3,15,13.4,-0.5,6.6,20.5
"3604",17599,2019,3,16,11.8,-0.2,8.2,20.2
"3605",17600,2019,3,17,13.2,-1.2,6.8,21.2
"3606",17601,2019,3,18,14.6,-4,5.4,24
"3607",17602,2019,3,19,16.7,-3,3.3,23
"3608",17603,2019,3,20,16.8,1.4,3.2,18.6
"3609",17604,2019,3,21,13.8,3.5,6.2,16.5
"3610",17605,2019,3,22,7.9,2.1,12.1,17.9
"3611",17606,2019,3,23,10.4,0.6,9.6,19.4
"3612",17607,2019,3,24,10.4,-5.3,9.6,25.3
"3613",17608,2019,3,25,12.3,-2.9,7.7,22.9
"3614",17609,2019,3,26,19.3,-1.8,0.699999999999999,21.8
"3615",17610,2019,3,27,16.5,0.8,3.5,19.2
"3616",17611,2019,3,28,18.6,5,1.4,15
"3617",17612,2019,3,29,18.1,0.9,1.9,19.1
"3618",17613,2019,3,30,12.2,4.7,7.8,15.3
"3619",17614,2019,3,31,9,3.5,11,16.5
"3620",17615,2019,4,1,12.1,1.6,7.9,18.4
"3621",17616,2019,4,2,13.3,0.2,6.7,19.8
"3622",17617,2019,4,3,13.7,-5.3,6.3,25.3
"3623",17618,2019,4,4,16.2,-4.5,3.8,24.5
"3624",17619,2019,4,5,16.9,-0.5,3.1,20.5
"3625",17620,2019,4,6,20.3,-2.7,0,22.7
"3626",17621,2019,4,7,16.2,5.9,3.8,14.1
"3627",17622,2019,4,8,18.8,2.1,1.2,17.9
"3628",17623,2019,4,9,14.2,5,5.8,15
"3629",17624,2019,4,10,8.6,6.2,11.4,13.8
"3630",17625,2019,4,11,13.1,2.2,6.9,17.8
"3631",17626,2019,4,12,16.9,-0.2,3.1,20.2
"3632",17627,2019,4,13,18.1,2.2,1.9,17.8
"3633",17628,2019,4,14,14,6.2,6,13.8
"3634",17629,2019,4,15,17.8,-1.2,2.2,21.2
"3635",17630,2019,4,16,22.2,-0.3,0,20.3
"3636",17631,2019,4,17,19.6,5.8,0.399999999999999,14.2
"3637",17632,2019,4,18,20.5,2.6,0,17.4
"3638",17633,2019,4,19,20,10.4,0,9.6
"3639",17634,2019,4,20,22.8,8.8,0,11.2
"3640",17635,2019,4,21,22.1,6.7,0,13.3
"3641",17636,2019,4,22,24.1,7.7,0,12.3
"3642",17637,2019,4,23,17.6,13.5,2.4,6.5
"3643",17638,2019,4,24,18.5,13.1,1.5,6.9
"3644",17639,2019,4,25,17.6,11.2,2.4,8.8
"3645",17640,2019,4,26,11.1,8,8.9,12
"3646",17641,2019,4,27,18.7,2.7,1.3,17.3
"3647",17642,2019,4,28,14.8,4.8,5.2,15.2
"3648",17643,2019,4,29,12.9,10.5,7.1,9.5
"3649",17644,2019,4,30,19.4,9.6,0.600000000000001,10.4
"3650",17645,2019,5,1,18.9,8.7,1.1,11.3
"3651",17646,2019,5,2,21.9,3.5,0,16.5
"3652",17647,2019,5,3,26.9,3,1.9,17
"3653",17648,2019,5,4,26.3,3.8,1.3,16.2
"3654",17649,2019,5,5,26.3,5.8,1.3,14.2
"3655",17650,2019,5,6,18.7,4.4,1.3,15.6
"3656",17651,2019,5,7,21.6,-0.6,0,20.6
"3657",17652,2019,5,8,21.8,1.1,0,18.9
"3658",17653,2019,5,9,23.2,6.6,0,13.4
"3659",17654,2019,5,10,26.2,5.1,1.2,14.9
"3660",17655,2019,5,11,25.8,4,0.800000000000001,16
"3661",17656,2019,5,12,26.8,7.6,1.8,12.4
"3662",17657,2019,5,13,23.6,13.5,0,6.5
"3663",17658,2019,5,14,26.7,14.2,1.7,5.8
"3664",17659,2019,5,15,27.9,12.8,2.9,7.2
"3665",17660,2019,5,16,27.7,13,2.7,7
"3666",17661,2019,5,17,26.1,13.8,1.1,6.2
"3667",17662,2019,5,18,18.7,16.3,1.3,3.7
"3668",17663,2019,5,19,20.2,16.3,0,3.7
"3669",17664,2019,5,20,18.7,8.6,1.3,11.4
"3670",17665,2019,5,21,23.3,5.8,0,14.2
"3671",17666,2019,5,22,26.5,7.6,1.5,12.4
"3672",17667,2019,5,23,26.4,11.1,1.4,8.9
"3673",17668,2019,5,24,28.3,12.8,3.3,7.2
"3674",17669,2019,5,25,27.7,12.5,2.7,7.5
"3675",17670,2019,5,26,25,17.1,0,2.9
"3676",17671,2019,5,27,20.5,13.5,0,6.5
"3677",17672,2019,5,28,22.9,11.8,0,8.2
"3678",17673,2019,5,29,26.8,9.4,1.8,10.6
"3679",17674,2019,5,30,27.9,11.6,2.9,8.4
"3680",17675,2019,5,31,21.4,12.8,0,7.2
"3681",17950,2020,3,1,10.9,1.9,9.1,18.1
"3682",17951,2020,3,2,9.5,-0.4,10.5,20.4
"3683",17952,2020,3,3,11.9,-1.7,8.1,21.7
"3684",17953,2020,3,4,8.4,1.7,11.6,18.3
"3685",17954,2020,3,5,7.6,-4.7,12.4,24.7
"3686",17955,2020,3,6,13,-8.3,7,28.3
"3687",17956,2020,3,7,8.7,0.3,11.3,19.7
"3688",17957,2020,3,8,16,1.3,4,18.7
"3689",17958,2020,3,9,13.8,0.9,6.2,19.1
"3690",17959,2020,3,10,10.5,4.1,9.5,15.9
"3691",17960,2020,3,11,9,-2.7,11,22.7
"3692",17961,2020,3,12,14.5,-5.4,5.5,25.4
"3693",17962,2020,3,13,15.1,0.2,4.9,19.8
"3694",17963,2020,3,14,9.4,0.9,10.6,19.1
"3695",17964,2020,3,15,13.5,0.4,6.5,19.6
"3696",17965,2020,3,16,11.2,-1,8.8,21
"3697",17966,2020,3,17,16.8,-3.1,3.2,23.1
"3698",17967,2020,3,18,19.9,0,0.100000000000001,20
"3699",17968,2020,3,19,13.4,5.6,6.6,14.4
"3700",17969,2020,3,20,14.6,-2.3,5.4,22.3
"3701",17970,2020,3,21,20,4.3,0,15.7
"3702",17971,2020,3,22,19.7,6.8,0.300000000000001,13.2
"3703",17972,2020,3,23,16.7,-1.3,3.3,21.3
"3704",17973,2020,3,24,18.6,-0.8,1.4,20.8
"3705",17974,2020,3,25,18.6,0.6,1.4,19.4
"3706",17975,2020,3,26,16,11.5,4,8.5
"3707",17976,2020,3,27,15.3,5.1,4.7,14.9
"3708",17977,2020,3,28,9.3,1.1,10.7,18.9
"3709",17978,2020,3,29,15.2,-3.3,4.8,23.3
"3710",17979,2020,3,30,17.5,4.3,2.5,15.7
"3711",17980,2020,3,31,20.2,0.3,0,19.7
"3712",17981,2020,4,1,15.3,6.2,4.7,13.8
"3713",17982,2020,4,2,17.7,2.7,2.3,17.3
"3714",17983,2020,4,3,17.9,1.5,2.1,18.5
"3715",17984,2020,4,4,15.8,-1.6,4.2,21.6
"3716",17985,2020,4,5,12.8,1.7,7.2,18.3
"3717",17986,2020,4,6,16.4,-0.5,3.6,20.5
"3718",17987,2020,4,7,18.7,1,1.3,19
"3719",17988,2020,4,8,16,2.1,4,17.9
"3720",17989,2020,4,9,15.4,-1.9,4.6,21.9
"3721",17990,2020,4,10,14.2,6.5,5.8,13.5
"3722",17991,2020,4,11,8.1,5.7,11.9,14.3
"3723",17992,2020,4,12,14.4,3.3,5.6,16.7
"3724",17993,2020,4,13,13,1.5,7,18.5
"3725",17994,2020,4,14,19,-1.4,1,21.4
"3726",17995,2020,4,15,17.8,0.7,2.2,19.3
"3727",17996,2020,4,16,18.2,-0.8,1.8,20.8
"3728",17997,2020,4,17,17.4,8.7,2.6,11.3
"3729",17998,2020,4,18,14.3,5.5,5.7,14.5
"3730",17999,2020,4,19,13.7,5.8,6.3,14.2
"3731",18000,2020,4,20,16.4,9.1,3.6,10.9
"3732",18001,2020,4,21,14.6,4.8,5.4,15.2
"3733",18002,2020,4,22,12.5,5.5,7.5,14.5
"3734",18003,2020,4,23,13.6,4.7,6.4,15.3
"3735",18004,2020,4,24,15.8,0.8,4.2,19.2
"3736",18005,2020,4,25,19.2,6.2,0.800000000000001,13.8
"3737",18006,2020,4,26,18.8,3.3,1.2,16.7
"3738",18007,2020,4,27,18.8,1.3,1.2,18.7
"3739",18008,2020,4,28,20,0,0,20
"3740",18009,2020,4,29,21.4,1.2,0,18.8
"3741",18010,2020,4,30,21.7,2.6,0,17.4
"3742",18011,2020,5,1,23.8,18.7,0,1.3
"3743",18012,2020,5,2,23,16.8,0,3.2
"3744",18013,2020,5,3,19.2,16.1,0.800000000000001,3.9
"3745",18014,2020,5,4,24.5,11.6,0,8.4
"3746",18015,2020,5,5,20.2,9.6,0,10.4
"3747",18016,2020,5,6,26.9,13.4,1.9,6.6
"3748",18017,2020,5,7,22.5,12.5,0,7.5
"3749",18018,2020,5,8,21.2,11.5,0,8.5
"3750",18019,2020,5,9,19.6,13.3,0.399999999999999,6.7
"3751",18020,2020,5,10,17,11.1,3,8.9
"3752",18021,2020,5,11,24.3,10.7,0,9.3
"3753",18022,2020,5,12,20.9,10.6,0,9.4
"3754",18023,2020,5,13,21.5,6.4,0,13.6
"3755",18024,2020,5,14,24.3,8.1,0,11.9
"3756",18025,2020,5,15,19.1,16.6,0.899999999999999,3.4
"3757",18026,2020,5,16,19.5,14.9,0.5,5.1
"3758",18027,2020,5,17,24.3,13.5,0,6.5
"3759",18028,2020,5,18,20.7,11.8,0,8.2
"3760",18029,2020,5,19,17.1,10.4,2.9,9.6
"3761",18030,2020,5,20,21.6,8.3,0,11.7
"3762",18031,2020,5,21,21.1,9.5,0,10.5
"3763",18032,2020,5,22,21.8,13.1,0,6.9
"3764",18033,2020,5,23,23.1,13.5,0,6.5
"3765",18034,2020,5,24,23.3,13.4,0,6.6
"3766",18035,2020,5,25,20.5,14.1,0,5.9
"3767",18036,2020,5,26,23.7,14.4,0,5.6
"3768",18037,2020,5,27,25.1,13.4,0.100000000000001,6.6
"3769",18038,2020,5,28,24.4,10.5,0,9.5
"3770",18039,2020,5,29,25.5,12.9,0.5,7.1
"3771",18040,2020,5,30,24.5,16.3,0,3.7
"3772",18041,2020,5,31,20.4,15.8,0,4.2
