"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3383",16564,2016,5,10,15.4,12.8,4.6,7.2
"3384",16565,2016,5,11,20.9,11.7,0,8.3
"3385",16566,2016,5,12,25.4,11.5,0.399999999999999,8.5
"3386",16567,2016,5,13,19.7,13.2,0.300000000000001,6.8
"3387",16568,2016,5,14,25.4,12.8,0.399999999999999,7.2
"3388",16569,2016,5,15,26,12.1,1,7.9
"3389",16570,2016,5,16,19.9,10.2,0.100000000000001,9.8
"3390",16571,2016,5,17,24.5,10.9,0,9.1
"3391",16572,2016,5,18,28,12,3,8
"3392",16573,2016,5,19,27.5,13.7,2.5,6.3
"3393",16574,2016,5,20,28.6,13.3,3.6,6.7
"3394",16575,2016,5,21,29.3,14.3,4.3,5.7
"3395",16576,2016,5,22,29.9,14.2,4.9,5.8
"3396",16577,2016,5,23,29.7,15.2,4.7,4.8
"3397",16578,2016,5,24,21.6,14.9,0,5.1
"3398",16579,2016,5,25,25.6,13.1,0.600000000000001,6.9
"3399",16580,2016,5,26,24.8,15.6,0,4.4
"3400",16581,2016,5,27,28,17,3,3
"3401",16582,2016,5,28,25,16.7,0,3.3
"3402",16583,2016,5,29,23.6,16.2,0,3.8
"3403",16584,2016,5,30,25,15.1,0,4.9
"3404",16585,2016,5,31,25.4,15.2,0.399999999999999,4.8
"3405",16859,2017,3,1,13.6,0.9,6.4,19.1
"3406",16860,2017,3,2,5.5,-1.6,14.5,21.6
"3407",16861,2017,3,3,10.9,-3.4,9.1,23.4
"3408",16862,2017,3,4,12.2,-1.2,7.8,21.2
"3409",16863,2017,3,5,11.7,-0.8,8.3,20.8
"3410",16864,2017,3,6,5.4,-1.8,14.6,21.8
"3411",16865,2017,3,7,2.5,-3.3,17.5,23.3
"3412",16866,2017,3,8,6.8,-2.1,13.2,22.1
"3413",16867,2017,3,9,11.5,-1.8,8.5,21.8
"3414",16868,2017,3,10,12.5,-3,7.5,23
"3415",16869,2017,3,11,16.4,-2.8,3.6,22.8
"3416",16870,2017,3,12,16.4,-1.5,3.6,21.5
"3417",16871,2017,3,13,9.7,0.4,10.3,19.6
"3418",16872,2017,3,14,8.9,-0.4,11.1,20.4
"3419",16873,2017,3,15,10.2,-2.2,9.8,22.2
"3420",16874,2017,3,16,10.6,-2.1,9.4,22.1
"3421",16875,2017,3,17,13.4,-2.4,6.6,22.4
"3422",16876,2017,3,18,17.3,1.4,2.7,18.6
"3423",16877,2017,3,19,17.7,-0.4,2.3,20.4
"3424",16878,2017,3,20,12.9,1.3,7.1,18.7
"3425",16879,2017,3,21,9,3.4,11,16.6
"3426",16880,2017,3,22,12.1,-0.7,7.9,20.7
"3427",16881,2017,3,23,13.9,2.7,6.1,17.3
"3428",16882,2017,3,24,13.3,0.8,6.7,19.2
"3429",16883,2017,3,25,12.5,4.5,7.5,15.5
"3430",16884,2017,3,26,11.1,0.8,8.9,19.2
"3431",16885,2017,3,27,10.9,2.4,9.1,17.6
"3432",16886,2017,3,28,14.4,0.5,5.6,19.5
"3433",16887,2017,3,29,14.3,4.7,5.7,15.3
"3434",16888,2017,3,30,15.1,1.1,4.9,18.9
"3435",16889,2017,3,31,14.2,5.9,5.8,14.1
"3436",16890,2017,4,1,12.6,4.4,7.4,15.6
"3437",16891,2017,4,2,13.6,0.9,6.4,19.1
"3438",16892,2017,4,3,17.3,2,2.7,18
"3439",16893,2017,4,4,21.3,3.7,0,16.3
"3440",16894,2017,4,5,15.9,8.5,4.1,11.5
"3441",16895,2017,4,6,15.3,8.3,4.7,11.7
"3442",16896,2017,4,7,19.8,8.2,0.199999999999999,11.8
"3443",16897,2017,4,8,16.8,5.5,3.2,14.5
"3444",16898,2017,4,9,19.9,8.1,0.100000000000001,11.9
"3445",16899,2017,4,10,20.7,9.7,0,10.3
"3446",16900,2017,4,11,15,8.4,5,11.6
"3447",16901,2017,4,12,15.8,5.3,4.2,14.7
"3448",16902,2017,4,13,19.3,4.9,0.699999999999999,15.1
"3449",16903,2017,4,14,20.5,10.5,0,9.5
"3450",16904,2017,4,15,23.7,11.4,0,8.6
"3451",16905,2017,4,16,25.4,9.3,0.399999999999999,10.7
"3452",16906,2017,4,17,15.6,10.3,4.4,9.7
"3453",16907,2017,4,18,21.2,8.3,0,11.7
"3454",16908,2017,4,19,16.8,5.9,3.2,14.1
"3455",16909,2017,4,20,14.4,8,5.6,12
"3456",16910,2017,4,21,17.2,6.9,2.8,13.1
"3457",16911,2017,4,22,18.2,7.8,1.8,12.2
"3458",16912,2017,4,23,20.2,5.3,0,14.7
"3459",16913,2017,4,24,22.6,6.3,0,13.7
"3460",16914,2017,4,25,22.5,10.8,0,9.2
"3461",16915,2017,4,26,18.6,10,1.4,10
"3462",16916,2017,4,27,18.3,6.9,1.7,13.1
"3463",16917,2017,4,28,24.3,7.9,0,12.1
"3464",16918,2017,4,29,25.8,7.1,0.800000000000001,12.9
"3465",16919,2017,4,30,25.8,14.2,0.800000000000001,5.8
"3466",16920,2017,5,1,26.2,11.2,1.2,8.8
"3467",16921,2017,5,2,25.8,11,0.800000000000001,9
"3468",16922,2017,5,3,26.9,10.7,1.9,9.3
"3469",16923,2017,5,4,27.4,12.1,2.4,7.9
"3470",16924,2017,5,5,26.1,15,1.1,5
"3471",16925,2017,5,6,20.9,9.4,0,10.6
"3472",16926,2017,5,7,21.8,10.1,0,9.9
"3473",16927,2017,5,8,23.6,11.7,0,8.3
"3474",16928,2017,5,9,17.4,11.6,2.6,8.4
"3475",16929,2017,5,10,17.4,13.2,2.6,6.8
"3476",16930,2017,5,11,26.8,13.5,1.8,6.5
"3477",16931,2017,5,12,23.6,14.7,0,5.3
"3478",16932,2017,5,13,25.9,12.7,0.899999999999999,7.3
"3479",16933,2017,5,14,20.4,10,0,10
"3480",16934,2017,5,15,20.3,10.4,0,9.6
"3481",16935,2017,5,16,21.7,10.1,0,9.9
"3482",16936,2017,5,17,23.4,9.6,0,10.4
"3483",16937,2017,5,18,26,11.4,1,8.6
"3484",16938,2017,5,19,27.4,12.5,2.4,7.5
"3485",16939,2017,5,20,25.5,12,0.5,8
"3486",16940,2017,5,21,26.1,12.9,1.1,7.1
"3487",16941,2017,5,22,27.1,13.4,2.1,6.6
"3488",16942,2017,5,23,26.8,15.3,1.8,4.7
"3489",16943,2017,5,24,24.1,15.7,0,4.3
"3490",16944,2017,5,25,27.1,12.9,2.1,7.1
"3491",16945,2017,5,26,20.5,12.3,0,7.7
"3492",16946,2017,5,27,24.2,10.4,0,9.6
"3493",16947,2017,5,28,30.4,12.9,5.4,7.1
"3494",16948,2017,5,29,29.7,15.9,4.7,4.1
"3495",16949,2017,5,30,29.4,15.5,4.4,4.5
"3496",16950,2017,5,31,27,16.5,2,3.5
"3497",17224,2018,3,1,6,-1.5,14,21.5
"3498",17225,2018,3,2,7.3,-4.3,12.7,24.3
"3499",17226,2018,3,3,18.6,-1.5,1.4,21.5
"3500",17227,2018,3,4,21,8.8,0,11.2
"3501",17228,2018,3,5,13.3,3.3,6.7,16.7
"3502",17229,2018,3,6,11.1,0.2,8.9,19.8
"3503",17230,2018,3,7,10.7,2.2,9.3,17.8
"3504",17231,2018,3,8,5.7,0.3,14.3,19.7
"3505",17232,2018,3,9,6,-0.3,14,20.3
"3506",17233,2018,3,10,8.2,-2.1,11.8,22.1
"3507",17234,2018,3,11,11.8,0.2,8.2,19.8
"3508",17235,2018,3,12,15.6,-0.7,4.4,20.7
"3509",17236,2018,3,13,20.1,4.5,0,15.5
"3510",17237,2018,3,14,24.5,8.2,0,11.8
"3511",17238,2018,3,15,16.3,5.2,3.7,14.8
"3512",17239,2018,3,16,12.4,3.2,7.6,16.8
"3513",17240,2018,3,17,12.1,0.9,7.9,19.1
"3514",17241,2018,3,18,9.9,1.4,10.1,18.6
"3515",17242,2018,3,19,13.2,7.8,6.8,12.2
"3516",17243,2018,3,20,12.1,1.6,7.9,18.4
"3517",17244,2018,3,21,2.6,0,17.4,20
"3518",17245,2018,3,22,8.6,0.4,11.4,19.6
"3519",17246,2018,3,23,11.2,0.1,8.8,19.9
"3520",17247,2018,3,24,15.1,0.9,4.9,19.1
"3521",17248,2018,3,25,13.3,4.8,6.7,15.2
"3522",17249,2018,3,26,18.6,4,1.4,16
"3523",17250,2018,3,27,22,4.9,0,15.1
"3524",17251,2018,3,28,21.9,7.1,0,12.9
"3525",17252,2018,3,29,21.4,8.6,0,11.4
"3526",17253,2018,3,30,19.7,8.4,0.300000000000001,11.6
"3527",17254,2018,3,31,20.9,7.5,0,12.5
"3528",17255,2018,4,1,23,10.3,0,9.7
"3529",17256,2018,4,2,25.5,11.5,0.5,8.5
"3530",17257,2018,4,3,24.6,13.2,0,6.8
"3531",17258,2018,4,4,18.5,9.3,1.5,10.7
"3532",17259,2018,4,5,13.8,9.1,6.2,10.9
"3533",17260,2018,4,6,9.9,3.3,10.1,16.7
"3534",17261,2018,4,7,8.9,2.9,11.1,17.1
"3535",17262,2018,4,8,15.1,0.5,4.9,19.5
"3536",17263,2018,4,9,18.1,6.9,1.9,13.1
"3537",17264,2018,4,10,22.7,9.4,0,10.6
"3538",17265,2018,4,11,18.1,7.2,1.9,12.8
"3539",17266,2018,4,12,18.7,4.4,1.3,15.6
"3540",17267,2018,4,13,18.3,7.3,1.7,12.7
"3541",17268,2018,4,14,14.8,7.3,5.2,12.7
"3542",17269,2018,4,15,13.2,5.5,6.8,14.5
"3543",17270,2018,4,16,16.2,3.1,3.8,16.9
"3544",17271,2018,4,17,19.1,6.2,0.899999999999999,13.8
"3545",17272,2018,4,18,17.6,4.5,2.4,15.5
"3546",17273,2018,4,19,20.6,3.1,0,16.9
"3547",17274,2018,4,20,25.5,6.9,0.5,13.1
"3548",17275,2018,4,21,24.9,8.2,0,11.8
"3549",17276,2018,4,22,24.3,13.7,0,6.3
"3550",17277,2018,4,23,17.9,12.1,2.1,7.9
"3551",17278,2018,4,24,15,11,5,9
"3552",17279,2018,4,25,19.5,7.7,0.5,12.3
"3553",17280,2018,4,26,19.9,6.6,0.100000000000001,13.4
"3554",17281,2018,4,27,19.8,7.8,0.199999999999999,12.2
"3555",17282,2018,4,28,21.3,8.2,0,11.8
"3556",17283,2018,4,29,22.4,6.7,0,13.3
"3557",17284,2018,4,30,26,12.6,1,7.4
"3558",17285,2018,5,1,26.4,12.9,1.4,7.1
"3559",17286,2018,5,2,22.6,10.8,0,9.2
"3560",17287,2018,5,3,15.4,8.5,4.6,11.5
"3561",17288,2018,5,4,19.2,8.6,0.800000000000001,11.4
"3562",17289,2018,5,5,25.4,10.6,0.399999999999999,9.4
"3563",17290,2018,5,6,18.8,15,1.2,5
"3564",17291,2018,5,7,22,13.3,0,6.7
"3565",17292,2018,5,8,23.4,12.3,0,7.7
"3566",17293,2018,5,9,20.8,10.3,0,9.7
"3567",17294,2018,5,10,19,9.5,1,10.5
"3568",17295,2018,5,11,22.9,10.8,0,9.2
"3569",17296,2018,5,12,20.4,14.7,0,5.3
"3570",17297,2018,5,13,17.6,11.4,2.4,8.6
"3571",17298,2018,5,14,26.5,11.6,1.5,8.4
"3572",17299,2018,5,15,29.7,15.2,4.7,4.8
"3573",17300,2018,5,16,28.6,23.2,3.6,0
"3574",17301,2018,5,17,27.8,22.4,2.8,0
"3575",17302,2018,5,18,22.4,14.8,0,5.2
"3576",17303,2018,5,19,23.5,13.6,0,6.4
"3577",17304,2018,5,20,24.7,10.2,0,9.8
"3578",17305,2018,5,21,24.1,10.6,0,9.4
"3579",17306,2018,5,22,24.8,12.6,0,7.4
"3580",17307,2018,5,23,21.1,11.4,0,8.6
"3581",17308,2018,5,24,26.6,9.1,1.6,10.9
"3582",17309,2018,5,25,26.2,11,1.2,9
"3583",17310,2018,5,26,27,12.8,2,7.2
"3584",17311,2018,5,27,25.4,14.2,0.399999999999999,5.8
"3585",17312,2018,5,28,28.9,14.4,3.9,5.6
"3586",17313,2018,5,29,26.5,16,1.5,4
"3587",17314,2018,5,30,23.2,15.4,0,4.6
"3588",17315,2018,5,31,23,14.1,0,5.9
"3589",17589,2019,3,1,13.1,-1.4,6.9,21.4
"3590",17590,2019,3,2,16.3,-0.4,3.7,20.4
"3591",17591,2019,3,3,14.5,2.8,5.5,17.2
"3592",17592,2019,3,4,11.4,3,8.6,17
"3593",17593,2019,3,5,13.6,0.7,6.4,19.3
"3594",17594,2019,3,6,14.6,4.5,5.4,15.5
"3595",17595,2019,3,7,9.7,0.6,10.3,19.4
"3596",17596,2019,3,8,12.1,-1.7,7.9,21.7
"3597",17597,2019,3,9,16.7,-2.6,3.3,22.6
"3598",17598,2019,3,10,12.4,3.2,7.6,16.8
"3599",17599,2019,3,11,10.6,0.5,9.4,19.5
"3600",17600,2019,3,12,12.7,1.9,7.3,18.1
"3601",17601,2019,3,13,11.5,-1.6,8.5,21.6
"3602",17602,2019,3,14,14,-1.8,6,21.8
"3603",17603,2019,3,15,13.6,3.6,6.4,16.4
"3604",17604,2019,3,16,11.6,3.3,8.4,16.7
"3605",17605,2019,3,17,12.6,0.8,7.4,19.2
"3606",17606,2019,3,18,15.4,-1.5,4.6,21.5
"3607",17607,2019,3,19,17.4,0.8,2.6,19.2
"3608",17608,2019,3,20,17,5,3,15
"3609",17609,2019,3,21,14.9,4.1,5.1,15.9
"3610",17610,2019,3,22,7.2,1,12.8,19
"3611",17611,2019,3,23,11,-1.5,9,21.5
"3612",17612,2019,3,24,9.7,-2,10.3,22
"3613",17613,2019,3,25,15.4,0,4.6,20
"3614",17614,2019,3,26,19.2,4,0.800000000000001,16
"3615",17615,2019,3,27,20.6,9.2,0,10.8
"3616",17616,2019,3,28,14.1,6,5.9,14
"3617",17617,2019,3,29,16.1,3.8,3.9,16.2
"3618",17618,2019,3,30,11,3.9,9,16.1
"3619",17619,2019,3,31,9,4.2,11,15.8
"3620",17620,2019,4,1,10.9,3.5,9.1,16.5
"3621",17621,2019,4,2,12.1,-1.1,7.9,21.1
"3622",17622,2019,4,3,13.3,0.5,6.7,19.5
"3623",17623,2019,4,4,16.9,0.3,3.1,19.7
"3624",17624,2019,4,5,16.5,5,3.5,15
"3625",17625,2019,4,6,21,1.4,0,18.6
"3626",17626,2019,4,7,19.5,7,0.5,13
"3627",17627,2019,4,8,17.4,3.1,2.6,16.9
"3628",17628,2019,4,9,19.4,5.8,0.600000000000001,14.2
"3629",17629,2019,4,10,9.7,5.1,10.3,14.9
"3630",17630,2019,4,11,14.4,3,5.6,17
"3631",17631,2019,4,12,16.9,2.8,3.1,17.2
"3632",17632,2019,4,13,18.8,2.9,1.2,17.1
"3633",17633,2019,4,14,14.9,6.3,5.1,13.7
"3634",17634,2019,4,15,16.8,2.1,3.2,17.9
"3635",17635,2019,4,16,23.6,3.3,0,16.7
"3636",17636,2019,4,17,22.1,9.3,0,10.7
"3637",17637,2019,4,18,23.7,8.8,0,11.2
"3638",17638,2019,4,19,19.6,12.4,0.399999999999999,7.6
"3639",17639,2019,4,20,21.1,12.3,0,7.7
"3640",17640,2019,4,21,22.2,13.2,0,6.8
"3641",17641,2019,4,22,27.2,11.9,2.2,8.1
"3642",17642,2019,4,23,21.3,13.5,0,6.5
"3643",17643,2019,4,24,21,13.4,0,6.6
"3644",17644,2019,4,25,16.6,10.1,3.4,9.9
"3645",17645,2019,4,26,10.6,8.8,9.4,11.2
"3646",17646,2019,4,27,18.5,5.5,1.5,14.5
"3647",17647,2019,4,28,19.6,10,0.399999999999999,10
"3648",17648,2019,4,29,12.8,10.3,7.2,9.7
"3649",17649,2019,4,30,17.7,9.1,2.3,10.9
"3650",17650,2019,5,1,17.3,8.5,2.7,11.5
"3651",17651,2019,5,2,20.7,6.8,0,13.2
"3652",17652,2019,5,3,24.2,7.2,0,12.8
"3653",17653,2019,5,4,25.2,9.4,0.199999999999999,10.6
"3654",17654,2019,5,5,24.6,10,0,10
"3655",17655,2019,5,6,18,7.6,2,12.4
"3656",17656,2019,5,7,21.3,5.2,0,14.8
"3657",17657,2019,5,8,22.5,7.5,0,12.5
"3658",17658,2019,5,9,21.3,9,0,11
"3659",17659,2019,5,10,23.8,7,0,13
"3660",17660,2019,5,11,22.6,9,0,11
"3661",17661,2019,5,12,23.9,11.2,0,8.8
"3662",17662,2019,5,13,27.3,11.4,2.3,8.6
"3663",17663,2019,5,14,27.8,13.2,2.8,6.8
"3664",17664,2019,5,15,28.5,14.6,3.5,5.4
"3665",17665,2019,5,16,28.9,15.6,3.9,4.4
"3666",17666,2019,5,17,28.9,15.7,3.9,4.3
"3667",17667,2019,5,18,23.4,16.2,0,3.8
"3668",17668,2019,5,19,25.5,18.8,0.5,1.2
"3669",17669,2019,5,20,21,10.9,0,9.1
"3670",17670,2019,5,21,21.8,9.7,0,10.3
"3671",17671,2019,5,22,28.7,12.1,3.7,7.9
"3672",17672,2019,5,23,28.4,16.9,3.4,3.1
"3673",17673,2019,5,24,30.1,17.1,5.1,2.9
"3674",17674,2019,5,25,29.2,17.2,4.2,2.8
"3675",17675,2019,5,26,31,17,6,3
"3676",17676,2019,5,27,21,14.2,0,5.8
"3677",17677,2019,5,28,21.7,12.1,0,7.9
"3678",17678,2019,5,29,24.7,11.5,0,8.5
"3679",17679,2019,5,30,27.7,12.8,2.7,7.2
"3680",17680,2019,5,31,22.2,13.9,0,6.1
"3681",17955,2020,3,1,10,3.3,10,16.7
"3682",17956,2020,3,2,7.6,2.9,12.4,17.1
"3683",17957,2020,3,3,14.7,-0.2,5.3,20.2
"3684",17958,2020,3,4,7.2,1,12.8,19
"3685",17959,2020,3,5,6.2,-1.2,13.8,21.2
"3686",17960,2020,3,6,10.5,-4,9.5,24
"3687",17961,2020,3,7,12.7,2.1,7.3,17.9
"3688",17962,2020,3,8,17.3,-1,2.7,21
"3689",17963,2020,3,9,13.5,1.8,6.5,18.2
"3690",17964,2020,3,10,8.2,4.7,11.8,15.3
"3691",17965,2020,3,11,8.5,1,11.5,19
"3692",17966,2020,3,12,15,-1.3,5,21.3
"3693",17967,2020,3,13,10.9,2.1,9.1,17.9
"3694",17968,2020,3,14,9.2,-1.9,10.8,21.9
"3695",17969,2020,3,15,11.9,2.3,8.1,17.7
"3696",17970,2020,3,16,9.2,-2,10.8,22
"3697",17971,2020,3,17,16.3,0.7,3.7,19.3
"3698",17972,2020,3,18,19.4,3.5,0.600000000000001,16.5
"3699",17973,2020,3,19,14.9,7.4,5.1,12.6
"3700",17974,2020,3,20,15.6,2.8,4.4,17.2
"3701",17975,2020,3,21,23.3,7.4,0,12.6
"3702",17976,2020,3,22,15.6,5.6,4.4,14.4
"3703",17977,2020,3,23,15.2,2.1,4.8,17.9
"3704",17978,2020,3,24,17.8,3,2.2,17
"3705",17979,2020,3,25,21,3.1,0,16.9
"3706",17980,2020,3,26,17.7,11.3,2.3,8.7
"3707",17981,2020,3,27,15.5,6.1,4.5,13.9
"3708",17982,2020,3,28,10.9,3.6,9.1,16.4
"3709",17983,2020,3,29,13.5,-0.3,6.5,20.3
"3710",17984,2020,3,30,14.9,4.5,5.1,15.5
"3711",17985,2020,3,31,16,2.6,4,17.4
"3712",17986,2020,4,1,13.6,7,6.4,13
"3713",17987,2020,4,2,15.6,2.2,4.4,17.8
"3714",17988,2020,4,3,15.6,2.2,4.4,17.8
"3715",17989,2020,4,4,13,3.9,7,16.1
"3716",17990,2020,4,5,10.9,2,9.1,18
"3717",17991,2020,4,6,14.3,0.1,5.7,19.9
"3718",17992,2020,4,7,15.7,4.1,4.3,15.9
"3719",17993,2020,4,8,14,5,6,15
"3720",17994,2020,4,9,12.7,2.4,7.3,17.6
"3721",17995,2020,4,10,13.6,4.4,6.4,15.6
"3722",17996,2020,4,11,11,4.6,9,15.4
"3723",17997,2020,4,12,16.4,1.2,3.6,18.8
"3724",17998,2020,4,13,13.6,5.2,6.4,14.8
"3725",17999,2020,4,14,18.2,3.3,1.8,16.7
"3726",18000,2020,4,15,17.9,3.5,2.1,16.5
"3727",18001,2020,4,16,23.6,4.6,0,15.4
"3728",18002,2020,4,17,19.8,10.5,0.199999999999999,9.5
"3729",18003,2020,4,18,14.1,7.6,5.9,12.4
"3730",18004,2020,4,19,15.1,8,4.9,12
"3731",18005,2020,4,20,16,6.2,4,13.8
"3732",18006,2020,4,21,12.8,6.1,7.2,13.9
"3733",18007,2020,4,22,11.6,6.5,8.4,13.5
"3734",18008,2020,4,23,13.4,4.8,6.6,15.2
"3735",18009,2020,4,24,16.4,3.4,3.6,16.6
"3736",18010,2020,4,25,22.9,8.7,0,11.3
"3737",18011,2020,4,26,17,5.4,3,14.6
"3738",18012,2020,4,27,17.8,4.4,2.2,15.6
"3739",18013,2020,4,28,19.5,5.2,0.5,14.8
"3740",18014,2020,4,29,21,7.9,0,12.1
"3741",18015,2020,4,30,26.1,7.7,1.1,12.3
"3742",18016,2020,5,1,27.2,17.5,2.2,2.5
"3743",18017,2020,5,2,25,17.8,0,2.2
"3744",18018,2020,5,3,23.1,16.5,0,3.5
"3745",18019,2020,5,4,21.1,10.5,0,9.5
"3746",18020,2020,5,5,18.2,9.1,1.8,10.9
"3747",18021,2020,5,6,26.2,11,1.2,9
"3748",18022,2020,5,7,26.6,12.3,1.6,7.7
"3749",18023,2020,5,8,25,10.7,0,9.3
"3750",18024,2020,5,9,21,13.1,0,6.9
"3751",18025,2020,5,10,16.5,12,3.5,8
"3752",18026,2020,5,11,23,12.2,0,7.8
"3753",18027,2020,5,12,21.4,11.4,0,8.6
"3754",18028,2020,5,13,21.7,8.8,0,11.2
"3755",18029,2020,5,14,26.7,12.4,1.7,7.6
"3756",18030,2020,5,15,19.8,16.1,0.199999999999999,3.9
"3757",18031,2020,5,16,18.3,14.9,1.7,5.1
"3758",18032,2020,5,17,26.1,14.6,1.1,5.4
"3759",18033,2020,5,18,27.5,12.6,2.5,7.4
"3760",18034,2020,5,19,16.3,11.8,3.7,8.2
"3761",18035,2020,5,20,20.1,10.7,0,9.3
"3762",18036,2020,5,21,22.8,10.1,0,9.9
"3763",18037,2020,5,22,25.8,13.9,0.800000000000001,6.1
"3764",18038,2020,5,23,24.3,13,0,7
"3765",18039,2020,5,24,21.5,14.1,0,5.9
"3766",18040,2020,5,25,20.4,14.1,0,5.9
"3767",18041,2020,5,26,23.8,14.4,0,5.6
"3768",18042,2020,5,27,22.3,13.1,0,6.9
"3769",18043,2020,5,28,23.8,12,0,8
"3770",18044,2020,5,29,26.3,14.9,1.3,5.1
"3771",18045,2020,5,30,28.1,16.4,3.1,3.6
"3772",18046,2020,5,31,25.1,16.6,0.100000000000001,3.4
